Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
Lisa_Murkowski_0003.jpg,root_dir/datasets/aligned/lfw/Lisa_Murkowski_0003.jpg,Lisa_Murkowski,,,,,,,,,,,,,,,,,,,,,,
Frank_Abagnale_Jr_0002.jpg,root_dir/datasets/aligned/lfw/Frank_Abagnale_Jr_0002.jpg,Frank_Abagnale_Jr,,,,,,,,,,,,,,,,,,,,,,
Gonzalo_Barrientos_0001.jpg,root_dir/datasets/aligned/lfw/Gonzalo_Barrientos_0001.jpg,Gonzalo_Barrientos,,,,,,,,,,,,,,,,,,,,,,
Ricky_Quick_0002.jpg,root_dir/datasets/aligned/lfw/Ricky_Quick_0002.jpg,Ricky_Quick,,,,,,,,,,,,,,,,,,,,,,
Alicia_Silverstone_0001.jpg,root_dir/datasets/aligned/lfw/Alicia_Silverstone_0001.jpg,Alicia_Silverstone,,,,,,,,,,,,,,,,,,,,,,
Joan_Dangerfield_0002.jpg,root_dir/datasets/aligned/lfw/Joan_Dangerfield_0002.jpg,Joan_Dangerfield,,,,,,,,,,,,,,,,,,,,,,
Roy_Rogers_0002.jpg,root_dir/datasets/aligned/lfw/Roy_Rogers_0002.jpg,Roy_Rogers,,,,,,,,,,,,,,,,,,,,,,
Isidro_Pastor_0001.jpg,root_dir/datasets/aligned/lfw/Isidro_Pastor_0001.jpg,Isidro_Pastor,,,,,,,,,,,,,,,,,,,,,,
Matthew_Vaughan_0002.jpg,root_dir/datasets/aligned/lfw/Matthew_Vaughan_0002.jpg,Matthew_Vaughan,,,,,,,,,,,,,,,,,,,,,,
Phil_Jackson_0004.jpg,root_dir/datasets/aligned/lfw/Phil_Jackson_0004.jpg,Phil_Jackson,,,,,,,,,,,,,,,,,,,,,,
Rebecca_Romijn_Stamos_0003.jpg,root_dir/datasets/aligned/lfw/Rebecca_Romijn_Stamos_0003.jpg,Rebecca_Romijn_Stamos,,,,,,,,,,,,,,,,,,,,,,
Zalmay_Khalilzad_0002.jpg,root_dir/datasets/aligned/lfw/Zalmay_Khalilzad_0002.jpg,Zalmay_Khalilzad,,,,,,,,,,,,,,,,,,,,,,
Anjum_Hussain_0001.jpg,root_dir/datasets/aligned/lfw/Anjum_Hussain_0001.jpg,Anjum_Hussain,,,,,,,,,,,,,,,,,,,,,,
Nanni_Moretti_0002.jpg,root_dir/datasets/aligned/lfw/Nanni_Moretti_0002.jpg,Nanni_Moretti,,,,,,,,,,,,,,,,,,,,,,
Kieran_Culkin_0001.jpg,root_dir/datasets/aligned/lfw/Kieran_Culkin_0001.jpg,Kieran_Culkin,,,,,,,,,,,,,,,,,,,,,,
Fred_Thompson_0001.jpg,root_dir/datasets/aligned/lfw/Fred_Thompson_0001.jpg,Fred_Thompson,,,,,,,,,,,,,,,,,,,,,,
Toutai_Kefu_0001.jpg,root_dir/datasets/aligned/lfw/Toutai_Kefu_0001.jpg,Toutai_Kefu,,,,,,,,,,,,,,,,,,,,,,
Dimitar_Berbatov_0002.jpg,root_dir/datasets/aligned/lfw/Dimitar_Berbatov_0002.jpg,Dimitar_Berbatov,,,,,,,,,,,,,,,,,,,,,,
Joseph_Fiennes_0004.jpg,root_dir/datasets/aligned/lfw/Joseph_Fiennes_0004.jpg,Joseph_Fiennes,,,,,,,,,,,,,,,,,,,,,,
Leisel_Jones_0001.jpg,root_dir/datasets/aligned/lfw/Leisel_Jones_0001.jpg,Leisel_Jones,,,,,,,,,,,,,,,,,,,,,,
Hal_Sutton_0002.jpg,root_dir/datasets/aligned/lfw/Hal_Sutton_0002.jpg,Hal_Sutton,,,,,,,,,,,,,,,,,,,,,,
Terry_McAuliffe_0001.jpg,root_dir/datasets/aligned/lfw/Terry_McAuliffe_0001.jpg,Terry_McAuliffe,,,,,,,,,,,,,,,,,,,,,,
Walter_Mondale_0003.jpg,root_dir/datasets/aligned/lfw/Walter_Mondale_0003.jpg,Walter_Mondale,,,,,,,,,,,,,,,,,,,,,,
Albert_Montanes_0001.jpg,root_dir/datasets/aligned/lfw/Albert_Montanes_0001.jpg,Albert_Montanes,,,,,,,,,,,,,,,,,,,,,,
Bob_Krueger_0002.jpg,root_dir/datasets/aligned/lfw/Bob_Krueger_0002.jpg,Bob_Krueger,,,,,,,,,,,,,,,,,,,,,,
Petro_Symonenko_0001.jpg,root_dir/datasets/aligned/lfw/Petro_Symonenko_0001.jpg,Petro_Symonenko,,,,,,,,,,,,,,,,,,,,,,
Efrain_Rios_Montt_0004.jpg,root_dir/datasets/aligned/lfw/Efrain_Rios_Montt_0004.jpg,Efrain_Rios_Montt,,,,,,,,,,,,,,,,,,,,,,
TJ_Ford_0001.jpg,root_dir/datasets/aligned/lfw/TJ_Ford_0001.jpg,TJ_Ford,,,,,,,,,,,,,,,,,,,,,,
Sereyvuth_Kem_0001.jpg,root_dir/datasets/aligned/lfw/Sereyvuth_Kem_0001.jpg,Sereyvuth_Kem,,,,,,,,,,,,,,,,,,,,,,
Chris_Andrews_0001.jpg,root_dir/datasets/aligned/lfw/Chris_Andrews_0001.jpg,Chris_Andrews,,,,,,,,,,,,,,,,,,,,,,
Elisha_Cuthbert_0003.jpg,root_dir/datasets/aligned/lfw/Elisha_Cuthbert_0003.jpg,Elisha_Cuthbert,,,,,,,,,,,,,,,,,,,,,,
Michael_Hoffa_0001.jpg,root_dir/datasets/aligned/lfw/Michael_Hoffa_0001.jpg,Michael_Hoffa,,,,,,,,,,,,,,,,,,,,,,
Bill_Kollar_0001.jpg,root_dir/datasets/aligned/lfw/Bill_Kollar_0001.jpg,Bill_Kollar,,,,,,,,,,,,,,,,,,,,,,
Richard_Lennon_0002.jpg,root_dir/datasets/aligned/lfw/Richard_Lennon_0002.jpg,Richard_Lennon,,,,,,,,,,,,,,,,,,,,,,
Jessica_Lynch_0002.jpg,root_dir/datasets/aligned/lfw/Jessica_Lynch_0002.jpg,Jessica_Lynch,,,,,,,,,,,,,,,,,,,,,,
Paul_Tracy_0002.jpg,root_dir/datasets/aligned/lfw/Paul_Tracy_0002.jpg,Paul_Tracy,,,,,,,,,,,,,,,,,,,,,,
Rick_Reed_0001.jpg,root_dir/datasets/aligned/lfw/Rick_Reed_0001.jpg,Rick_Reed,,,,,,,,,,,,,,,,,,,,,,
David_Dewhurst_0003.jpg,root_dir/datasets/aligned/lfw/David_Dewhurst_0003.jpg,David_Dewhurst,,,,,,,,,,,,,,,,,,,,,,
Nursultan_Nazarbayev_0003.jpg,root_dir/datasets/aligned/lfw/Nursultan_Nazarbayev_0003.jpg,Nursultan_Nazarbayev,,,,,,,,,,,,,,,,,,,,,,
Mona_Locke_0001.jpg,root_dir/datasets/aligned/lfw/Mona_Locke_0001.jpg,Mona_Locke,,,,,,,,,,,,,,,,,,,,,,
Maria_Bello_0004.jpg,root_dir/datasets/aligned/lfw/Maria_Bello_0004.jpg,Maria_Bello,,,,,,,,,,,,,,,,,,,,,,
John_Baldacci_0002.jpg,root_dir/datasets/aligned/lfw/John_Baldacci_0002.jpg,John_Baldacci,,,,,,,,,,,,,,,,,,,,,,
Leszek_Miller_0001.jpg,root_dir/datasets/aligned/lfw/Leszek_Miller_0001.jpg,Leszek_Miller,,,,,,,,,,,,,,,,,,,,,,
Martin_Verkerk_0002.jpg,root_dir/datasets/aligned/lfw/Martin_Verkerk_0002.jpg,Martin_Verkerk,,,,,,,,,,,,,,,,,,,,,,
Sebastien_Grosjean_0001.jpg,root_dir/datasets/aligned/lfw/Sebastien_Grosjean_0001.jpg,Sebastien_Grosjean,,,,,,,,,,,,,,,,,,,,,,
Jim_Kelly_0001.jpg,root_dir/datasets/aligned/lfw/Jim_Kelly_0001.jpg,Jim_Kelly,,,,,,,,,,,,,,,,,,,,,,
Ilan_Goldfajn_0004.jpg,root_dir/datasets/aligned/lfw/Ilan_Goldfajn_0004.jpg,Ilan_Goldfajn,,,,,,,,,,,,,,,,,,,,,,
Alyson_Hannigan_0001.jpg,root_dir/datasets/aligned/lfw/Alyson_Hannigan_0001.jpg,Alyson_Hannigan,,,,,,,,,,,,,,,,,,,,,,
Tony_LaRussa_0002.jpg,root_dir/datasets/aligned/lfw/Tony_LaRussa_0002.jpg,Tony_LaRussa,,,,,,,,,,,,,,,,,,,,,,
Juliette_Binoche_0003.jpg,root_dir/datasets/aligned/lfw/Juliette_Binoche_0003.jpg,Juliette_Binoche,,,,,,,,,,,,,,,,,,,,,,
Carol_Moseley_Braun_0001.jpg,root_dir/datasets/aligned/lfw/Carol_Moseley_Braun_0001.jpg,Carol_Moseley_Braun,,,,,,,,,,,,,,,,,,,,,,
Danny_Elfman_0002.jpg,root_dir/datasets/aligned/lfw/Danny_Elfman_0002.jpg,Danny_Elfman,,,,,,,,,,,,,,,,,,,,,,
Dimitar_Berbatov_0001.jpg,root_dir/datasets/aligned/lfw/Dimitar_Berbatov_0001.jpg,Dimitar_Berbatov,,,,,,,,,,,,,,,,,,,,,,
Ozzy_Osbourne_0001.jpg,root_dir/datasets/aligned/lfw/Ozzy_Osbourne_0001.jpg,Ozzy_Osbourne,,,,,,,,,,,,,,,,,,,,,,
Roh_Moo-hyun_0003.jpg,root_dir/datasets/aligned/lfw/Roh_Moo-hyun_0003.jpg,Roh_Moo-hyun,,,,,,,,,,,,,,,,,,,,,,
Alan_Dershowitz_0003.jpg,root_dir/datasets/aligned/lfw/Alan_Dershowitz_0003.jpg,Alan_Dershowitz,,,,,,,,,,,,,,,,,,,,,,
Nick_Nolte_0003.jpg,root_dir/datasets/aligned/lfw/Nick_Nolte_0003.jpg,Nick_Nolte,,,,,,,,,,,,,,,,,,,,,,
Matthias_Sammer_0002.jpg,root_dir/datasets/aligned/lfw/Matthias_Sammer_0002.jpg,Matthias_Sammer,,,,,,,,,,,,,,,,,,,,,,
Sheryl_Crow_0004.jpg,root_dir/datasets/aligned/lfw/Sheryl_Crow_0004.jpg,Sheryl_Crow,,,,,,,,,,,,,,,,,,,,,,
Hugo_Chavez_0002.jpg,root_dir/datasets/aligned/lfw/Hugo_Chavez_0002.jpg,Hugo_Chavez,,,,,,,,,,,,,,,,,,,,,,
John_Bolton_0003.jpg,root_dir/datasets/aligned/lfw/John_Bolton_0003.jpg,John_Bolton,,,,,,,,,,,,,,,,,,,,,,
Ally_Sheedy_0001.jpg,root_dir/datasets/aligned/lfw/Ally_Sheedy_0001.jpg,Ally_Sheedy,,,,,,,,,,,,,,,,,,,,,,
Janusz_Kaminski_0001.jpg,root_dir/datasets/aligned/lfw/Janusz_Kaminski_0001.jpg,Janusz_Kaminski,,,,,,,,,,,,,,,,,,,,,,
Gary_Dellaverson_0002.jpg,root_dir/datasets/aligned/lfw/Gary_Dellaverson_0002.jpg,Gary_Dellaverson,,,,,,,,,,,,,,,,,,,,,,
David_Hasselhoff_0004.jpg,root_dir/datasets/aligned/lfw/David_Hasselhoff_0004.jpg,David_Hasselhoff,,,,,,,,,,,,,,,,,,,,,,
Simon_Yam_0002.jpg,root_dir/datasets/aligned/lfw/Simon_Yam_0002.jpg,Simon_Yam,,,,,,,,,,,,,,,,,,,,,,
Danny_Glover_0003.jpg,root_dir/datasets/aligned/lfw/Danny_Glover_0003.jpg,Danny_Glover,,,,,,,,,,,,,,,,,,,,,,
Sarah_Wynter_0001.jpg,root_dir/datasets/aligned/lfw/Sarah_Wynter_0001.jpg,Sarah_Wynter,,,,,,,,,,,,,,,,,,,,,,
Sylvie_Guillem_0003.jpg,root_dir/datasets/aligned/lfw/Sylvie_Guillem_0003.jpg,Sylvie_Guillem,,,,,,,,,,,,,,,,,,,,,,
Gretchen_Mol_0004.jpg,root_dir/datasets/aligned/lfw/Gretchen_Mol_0004.jpg,Gretchen_Mol,,,,,,,,,,,,,,,,,,,,,,
Queen_Beatrix_0001.jpg,root_dir/datasets/aligned/lfw/Queen_Beatrix_0001.jpg,Queen_Beatrix,,,,,,,,,,,,,,,,,,,,,,
Herbert_Haupt_0004.jpg,root_dir/datasets/aligned/lfw/Herbert_Haupt_0004.jpg,Herbert_Haupt,,,,,,,,,,,,,,,,,,,,,,
Rollie_Massimino_0002.jpg,root_dir/datasets/aligned/lfw/Rollie_Massimino_0002.jpg,Rollie_Massimino,,,,,,,,,,,,,,,,,,,,,,
Oliver_Phelps_0003.jpg,root_dir/datasets/aligned/lfw/Oliver_Phelps_0003.jpg,Oliver_Phelps,,,,,,,,,,,,,,,,,,,,,,
Edith_Masai_0002.jpg,root_dir/datasets/aligned/lfw/Edith_Masai_0002.jpg,Edith_Masai,,,,,,,,,,,,,,,,,,,,,,
Kevin_Costner_0002.jpg,root_dir/datasets/aligned/lfw/Kevin_Costner_0002.jpg,Kevin_Costner,,,,,,,,,,,,,,,,,,,,,,
Billy_Sollie_0001.jpg,root_dir/datasets/aligned/lfw/Billy_Sollie_0001.jpg,Billy_Sollie,,,,,,,,,,,,,,,,,,,,,,
Julie_Andrews_0004.jpg,root_dir/datasets/aligned/lfw/Julie_Andrews_0004.jpg,Julie_Andrews,,,,,,,,,,,,,,,,,,,,,,
Thomas_Gottschalk_0001.jpg,root_dir/datasets/aligned/lfw/Thomas_Gottschalk_0001.jpg,Thomas_Gottschalk,,,,,,,,,,,,,,,,,,,,,,
Oscar_de_la_Renta_0001.jpg,root_dir/datasets/aligned/lfw/Oscar_de_la_Renta_0001.jpg,Oscar_de_la_Renta,,,,,,,,,,,,,,,,,,,,,,
Zoran_Djindjic_0001.jpg,root_dir/datasets/aligned/lfw/Zoran_Djindjic_0001.jpg,Zoran_Djindjic,,,,,,,,,,,,,,,,,,,,,,
Edward_Seaga_0001.jpg,root_dir/datasets/aligned/lfw/Edward_Seaga_0001.jpg,Edward_Seaga,,,,,,,,,,,,,,,,,,,,,,
Chris_Tucker_0004.jpg,root_dir/datasets/aligned/lfw/Chris_Tucker_0004.jpg,Chris_Tucker,,,,,,,,,,,,,,,,,,,,,,
Tab_Baldwin_0003.jpg,root_dir/datasets/aligned/lfw/Tab_Baldwin_0003.jpg,Tab_Baldwin,,,,,,,,,,,,,,,,,,,,,,
Benicio_Del_Toro_0001.jpg,root_dir/datasets/aligned/lfw/Benicio_Del_Toro_0001.jpg,Benicio_Del_Toro,,,,,,,,,,,,,,,,,,,,,,
Blas_Ople_0002.jpg,root_dir/datasets/aligned/lfw/Blas_Ople_0002.jpg,Blas_Ople,,,,,,,,,,,,,,,,,,,,,,
Calbert_Cheaney_0001.jpg,root_dir/datasets/aligned/lfw/Calbert_Cheaney_0001.jpg,Calbert_Cheaney,,,,,,,,,,,,,,,,,,,,,,
Roger_Federer_0001.jpg,root_dir/datasets/aligned/lfw/Roger_Federer_0001.jpg,Roger_Federer,,,,,,,,,,,,,,,,,,,,,,
Larry_Eustachy_0003.jpg,root_dir/datasets/aligned/lfw/Larry_Eustachy_0003.jpg,Larry_Eustachy,,,,,,,,,,,,,,,,,,,,,,
James_Kirtley_0001.jpg,root_dir/datasets/aligned/lfw/James_Kirtley_0001.jpg,James_Kirtley,,,,,,,,,,,,,,,,,,,,,,
Karen_Mok_0001.jpg,root_dir/datasets/aligned/lfw/Karen_Mok_0001.jpg,Karen_Mok,,,,,,,,,,,,,,,,,,,,,,
Sarah_Weddington_0002.jpg,root_dir/datasets/aligned/lfw/Sarah_Weddington_0002.jpg,Sarah_Weddington,,,,,,,,,,,,,,,,,,,,,,
Brian_Cowen_0002.jpg,root_dir/datasets/aligned/lfw/Brian_Cowen_0002.jpg,Brian_Cowen,,,,,,,,,,,,,,,,,,,,,,
Darren_Campel_0001.jpg,root_dir/datasets/aligned/lfw/Darren_Campel_0001.jpg,Darren_Campel,,,,,,,,,,,,,,,,,,,,,,
Christian_Lacroix_0002.jpg,root_dir/datasets/aligned/lfw/Christian_Lacroix_0002.jpg,Christian_Lacroix,,,,,,,,,,,,,,,,,,,,,,
Mehmet_Okur_0001.jpg,root_dir/datasets/aligned/lfw/Mehmet_Okur_0001.jpg,Mehmet_Okur,,,,,,,,,,,,,,,,,,,,,,
Hal_Sutton_0001.jpg,root_dir/datasets/aligned/lfw/Hal_Sutton_0001.jpg,Hal_Sutton,,,,,,,,,,,,,,,,,,,,,,
Paul_Luvera_0001.jpg,root_dir/datasets/aligned/lfw/Paul_Luvera_0001.jpg,Paul_Luvera,,,,,,,,,,,,,,,,,,,,,,
David_Rivkin_Jr_0001.jpg,root_dir/datasets/aligned/lfw/David_Rivkin_Jr_0001.jpg,David_Rivkin_Jr,,,,,,,,,,,,,,,,,,,,,,
Jean-Sebastien_Giguere_0003.jpg,root_dir/datasets/aligned/lfw/Jean-Sebastien_Giguere_0003.jpg,Jean-Sebastien_Giguere,,,,,,,,,,,,,,,,,,,,,,
Katja_Riemann_0002.jpg,root_dir/datasets/aligned/lfw/Katja_Riemann_0002.jpg,Katja_Riemann,,,,,,,,,,,,,,,,,,,,,,
Hayley_Tullett_0001.jpg,root_dir/datasets/aligned/lfw/Hayley_Tullett_0001.jpg,Hayley_Tullett,,,,,,,,,,,,,,,,,,,,,,
Harrison_Ford_0004.jpg,root_dir/datasets/aligned/lfw/Harrison_Ford_0004.jpg,Harrison_Ford,,,,,,,,,,,,,,,,,,,,,,
Andreas_Vinciguerra_0003.jpg,root_dir/datasets/aligned/lfw/Andreas_Vinciguerra_0003.jpg,Andreas_Vinciguerra,,,,,,,,,,,,,,,,,,,,,,
Karen_Lynn_Gorney_0001.jpg,root_dir/datasets/aligned/lfw/Karen_Lynn_Gorney_0001.jpg,Karen_Lynn_Gorney,,,,,,,,,,,,,,,,,,,,,,
Dragan_Covic_0004.jpg,root_dir/datasets/aligned/lfw/Dragan_Covic_0004.jpg,Dragan_Covic,,,,,,,,,,,,,,,,,,,,,,
Laura_Ziskin_0001.jpg,root_dir/datasets/aligned/lfw/Laura_Ziskin_0001.jpg,Laura_Ziskin,,,,,,,,,,,,,,,,,,,,,,
Alberto_Acosta_0003.jpg,root_dir/datasets/aligned/lfw/Alberto_Acosta_0003.jpg,Alberto_Acosta,,,,,,,,,,,,,,,,,,,,,,
Sylvester_Stallone_0003.jpg,root_dir/datasets/aligned/lfw/Sylvester_Stallone_0003.jpg,Sylvester_Stallone,,,,,,,,,,,,,,,,,,,,,,
Milt_Palacio_0001.jpg,root_dir/datasets/aligned/lfw/Milt_Palacio_0001.jpg,Milt_Palacio,,,,,,,,,,,,,,,,,,,,,,
Kirsten_Dunst_0002.jpg,root_dir/datasets/aligned/lfw/Kirsten_Dunst_0002.jpg,Kirsten_Dunst,,,,,,,,,,,,,,,,,,,,,,
Wang_Nan_0001.jpg,root_dir/datasets/aligned/lfw/Wang_Nan_0001.jpg,Wang_Nan,,,,,,,,,,,,,,,,,,,,,,
Patricia_Russo_0001.jpg,root_dir/datasets/aligned/lfw/Patricia_Russo_0001.jpg,Patricia_Russo,,,,,,,,,,,,,,,,,,,,,,
Steve_Mariucci_0004.jpg,root_dir/datasets/aligned/lfw/Steve_Mariucci_0004.jpg,Steve_Mariucci,,,,,,,,,,,,,,,,,,,,,,
Micky_Arison_0001.jpg,root_dir/datasets/aligned/lfw/Micky_Arison_0001.jpg,Micky_Arison,,,,,,,,,,,,,,,,,,,,,,
Tom_Christerson_0001.jpg,root_dir/datasets/aligned/lfw/Tom_Christerson_0001.jpg,Tom_Christerson,,,,,,,,,,,,,,,,,,,,,,
Felipe_Perez_Roque_0001.jpg,root_dir/datasets/aligned/lfw/Felipe_Perez_Roque_0001.jpg,Felipe_Perez_Roque,,,,,,,,,,,,,,,,,,,,,,
Mickey_Loomis_0002.jpg,root_dir/datasets/aligned/lfw/Mickey_Loomis_0002.jpg,Mickey_Loomis,,,,,,,,,,,,,,,,,,,,,,
Hushiar_Zebari_0003.jpg,root_dir/datasets/aligned/lfw/Hushiar_Zebari_0003.jpg,Hushiar_Zebari,,,,,,,,,,,,,,,,,,,,,,
Val_Ackerman_0003.jpg,root_dir/datasets/aligned/lfw/Val_Ackerman_0003.jpg,Val_Ackerman,,,,,,,,,,,,,,,,,,,,,,
Jeffrey_Donaldson_0002.jpg,root_dir/datasets/aligned/lfw/Jeffrey_Donaldson_0002.jpg,Jeffrey_Donaldson,,,,,,,,,,,,,,,,,,,,,,
JC_Chasez_0003.jpg,root_dir/datasets/aligned/lfw/JC_Chasez_0003.jpg,JC_Chasez,,,,,,,,,,,,,,,,,,,,,,
Hitomi_Soga_0001.jpg,root_dir/datasets/aligned/lfw/Hitomi_Soga_0001.jpg,Hitomi_Soga,,,,,,,,,,,,,,,,,,,,,,
Portia_de_Rossi_0003.jpg,root_dir/datasets/aligned/lfw/Portia_de_Rossi_0003.jpg,Portia_de_Rossi,,,,,,,,,,,,,,,,,,,,,,
Dustin_Hoffman_0004.jpg,root_dir/datasets/aligned/lfw/Dustin_Hoffman_0004.jpg,Dustin_Hoffman,,,,,,,,,,,,,,,,,,,,,,
Jason_Sehorn_0001.jpg,root_dir/datasets/aligned/lfw/Jason_Sehorn_0001.jpg,Jason_Sehorn,,,,,,,,,,,,,,,,,,,,,,
Ismael_Miranda_0001.jpg,root_dir/datasets/aligned/lfw/Ismael_Miranda_0001.jpg,Ismael_Miranda,,,,,,,,,,,,,,,,,,,,,,
Manuel_Pellegrini_0003.jpg,root_dir/datasets/aligned/lfw/Manuel_Pellegrini_0003.jpg,Manuel_Pellegrini,,,,,,,,,,,,,,,,,,,,,,
Shawn_Kemp_0002.jpg,root_dir/datasets/aligned/lfw/Shawn_Kemp_0002.jpg,Shawn_Kemp,,,,,,,,,,,,,,,,,,,,,,
Alejandro_Atchugarry_0001.jpg,root_dir/datasets/aligned/lfw/Alejandro_Atchugarry_0001.jpg,Alejandro_Atchugarry,,,,,,,,,,,,,,,,,,,,,,
Stephanie_Zimbalist_0003.jpg,root_dir/datasets/aligned/lfw/Stephanie_Zimbalist_0003.jpg,Stephanie_Zimbalist,,,,,,,,,,,,,,,,,,,,,,
Anna_Faris_0001.jpg,root_dir/datasets/aligned/lfw/Anna_Faris_0001.jpg,Anna_Faris,,,,,,,,,,,,,,,,,,,,,,
Bruce_Paltrow_0003.jpg,root_dir/datasets/aligned/lfw/Bruce_Paltrow_0003.jpg,Bruce_Paltrow,,,,,,,,,,,,,,,,,,,,,,
George_Lopez_0001.jpg,root_dir/datasets/aligned/lfw/George_Lopez_0001.jpg,George_Lopez,,,,,,,,,,,,,,,,,,,,,,
Liam_Neeson_0003.jpg,root_dir/datasets/aligned/lfw/Liam_Neeson_0003.jpg,Liam_Neeson,,,,,,,,,,,,,,,,,,,,,,
David_Arquette_0002.jpg,root_dir/datasets/aligned/lfw/David_Arquette_0002.jpg,David_Arquette,,,,,,,,,,,,,,,,,,,,,,
Bill_Sizemore_0002.jpg,root_dir/datasets/aligned/lfw/Bill_Sizemore_0002.jpg,Bill_Sizemore,,,,,,,,,,,,,,,,,,,,,,
Lisa_Leslie_0001.jpg,root_dir/datasets/aligned/lfw/Lisa_Leslie_0001.jpg,Lisa_Leslie,,,,,,,,,,,,,,,,,,,,,,
Patrick_Rafter_0004.jpg,root_dir/datasets/aligned/lfw/Patrick_Rafter_0004.jpg,Patrick_Rafter,,,,,,,,,,,,,,,,,,,,,,
Sonia_Gandhi_0001.jpg,root_dir/datasets/aligned/lfw/Sonia_Gandhi_0001.jpg,Sonia_Gandhi,,,,,,,,,,,,,,,,,,,,,,
John_Ashcroft_0002.jpg,root_dir/datasets/aligned/lfw/John_Ashcroft_0002.jpg,John_Ashcroft,,,,,,,,,,,,,,,,,,,,,,
Shoshana_Johnson_0001.jpg,root_dir/datasets/aligned/lfw/Shoshana_Johnson_0001.jpg,Shoshana_Johnson,,,,,,,,,,,,,,,,,,,,,,
Shane_Warne_0001.jpg,root_dir/datasets/aligned/lfw/Shane_Warne_0001.jpg,Shane_Warne,,,,,,,,,,,,,,,,,,,,,,
Michele_Placido_0004.jpg,root_dir/datasets/aligned/lfw/Michele_Placido_0004.jpg,Michele_Placido,,,,,,,,,,,,,,,,,,,,,,
Conchita_Martinez_0004.jpg,root_dir/datasets/aligned/lfw/Conchita_Martinez_0004.jpg,Conchita_Martinez,,,,,,,,,,,,,,,,,,,,,,
Ray_Price_0004.jpg,root_dir/datasets/aligned/lfw/Ray_Price_0004.jpg,Ray_Price,,,,,,,,,,,,,,,,,,,,,,
Michelle_Branch_0001.jpg,root_dir/datasets/aligned/lfw/Michelle_Branch_0001.jpg,Michelle_Branch,,,,,,,,,,,,,,,,,,,,,,
Tony_LaRussa_0003.jpg,root_dir/datasets/aligned/lfw/Tony_LaRussa_0003.jpg,Tony_LaRussa,,,,,,,,,,,,,,,,,,,,,,
Kathy_Winters_0001.jpg,root_dir/datasets/aligned/lfw/Kathy_Winters_0001.jpg,Kathy_Winters,,,,,,,,,,,,,,,,,,,,,,
Kim_Hong-gul_0003.jpg,root_dir/datasets/aligned/lfw/Kim_Hong-gul_0003.jpg,Kim_Hong-gul,,,,,,,,,,,,,,,,,,,,,,
Frank_Griswold_0001.jpg,root_dir/datasets/aligned/lfw/Frank_Griswold_0001.jpg,Frank_Griswold,,,,,,,,,,,,,,,,,,,,,,
Sally_Kirkland_0003.jpg,root_dir/datasets/aligned/lfw/Sally_Kirkland_0003.jpg,Sally_Kirkland,,,,,,,,,,,,,,,,,,,,,,
Gerry_Parsky_0001.jpg,root_dir/datasets/aligned/lfw/Gerry_Parsky_0001.jpg,Gerry_Parsky,,,,,,,,,,,,,,,,,,,,,,
Luis_Fonsi_0002.jpg,root_dir/datasets/aligned/lfw/Luis_Fonsi_0002.jpg,Luis_Fonsi,,,,,,,,,,,,,,,,,,,,,,
Terry_McAuliffe_0002.jpg,root_dir/datasets/aligned/lfw/Terry_McAuliffe_0002.jpg,Terry_McAuliffe,,,,,,,,,,,,,,,,,,,,,,
David_Canary_0003.jpg,root_dir/datasets/aligned/lfw/David_Canary_0003.jpg,David_Canary,,,,,,,,,,,,,,,,,,,,,,
Angie_Martinez_0002.jpg,root_dir/datasets/aligned/lfw/Angie_Martinez_0002.jpg,Angie_Martinez,,,,,,,,,,,,,,,,,,,,,,
Moshe_Katsav_0002.jpg,root_dir/datasets/aligned/lfw/Moshe_Katsav_0002.jpg,Moshe_Katsav,,,,,,,,,,,,,,,,,,,,,,
Michelle_Kwan_0003.jpg,root_dir/datasets/aligned/lfw/Michelle_Kwan_0003.jpg,Michelle_Kwan,,,,,,,,,,,,,,,,,,,,,,
Marc_Anthony_0001.jpg,root_dir/datasets/aligned/lfw/Marc_Anthony_0001.jpg,Marc_Anthony,,,,,,,,,,,,,,,,,,,,,,
Jennifer_Pena_0003.jpg,root_dir/datasets/aligned/lfw/Jennifer_Pena_0003.jpg,Jennifer_Pena,,,,,,,,,,,,,,,,,,,,,,
Margaret_Thatcher_0003.jpg,root_dir/datasets/aligned/lfw/Margaret_Thatcher_0003.jpg,Margaret_Thatcher,,,,,,,,,,,,,,,,,,,,,,
David_Heymann_0002.jpg,root_dir/datasets/aligned/lfw/David_Heymann_0002.jpg,David_Heymann,,,,,,,,,,,,,,,,,,,,,,
Jason_Gardner_0002.jpg,root_dir/datasets/aligned/lfw/Jason_Gardner_0002.jpg,Jason_Gardner,,,,,,,,,,,,,,,,,,,,,,
Dino_Risi_0002.jpg,root_dir/datasets/aligned/lfw/Dino_Risi_0002.jpg,Dino_Risi,,,,,,,,,,,,,,,,,,,,,,
Daniell_Sunjata_0003.jpg,root_dir/datasets/aligned/lfw/Daniell_Sunjata_0003.jpg,Daniell_Sunjata,,,,,,,,,,,,,,,,,,,,,,
Mikhail_Kalashnikov_0003.jpg,root_dir/datasets/aligned/lfw/Mikhail_Kalashnikov_0003.jpg,Mikhail_Kalashnikov,,,,,,,,,,,,,,,,,,,,,,
