Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
S147_002_00000011.png,root_dir/datasets/original/ck+/img/S147_002_00000011.png,S147,,,,,,,,,,,,,,,,,,,,,,0
S109_006_00000003.png,root_dir/datasets/original/ck+/img/S109_006_00000003.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S122_001_00000001.png,root_dir/datasets/original/ck+/img/S122_001_00000001.png,S122,,,,,,,,,,,,,,,,,,,,,,0
S080_004_00000003.png,root_dir/datasets/original/ck+/img/S080_004_00000003.png,S080,,,,,,,,,,,,,,,,,,,,,,0
S119_006_00000008.png,root_dir/datasets/original/ck+/img/S119_006_00000008.png,S119,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000029.png,root_dir/datasets/original/ck+/img/S502_004_00000029.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S064_003_00000004.png,root_dir/datasets/original/ck+/img/S064_003_00000004.png,S064,,,,,,,,,,,,,,,,,,,,,,0
S117_007_00000010.png,root_dir/datasets/original/ck+/img/S117_007_00000010.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S052_004_00000004.png,root_dir/datasets/original/ck+/img/S052_004_00000004.png,S052,,,,,,,,,,,,,,,,,,,,,,0
S086_002_00000014.png,root_dir/datasets/original/ck+/img/S086_002_00000014.png,S086,,,,,,,,,,,,,,,,,,,,,,0
S137_011_00000002.png,root_dir/datasets/original/ck+/img/S137_011_00000002.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S125_001_00000014.png,root_dir/datasets/original/ck+/img/S125_001_00000014.png,S125,,,,,,,7,,,,,,,,1,,,,,,,0
S104_001_00000028.png,root_dir/datasets/original/ck+/img/S104_001_00000028.png,S104,,,,,,,,,,,,,,,,,,,,,,0
S126_004_00000007.png,root_dir/datasets/original/ck+/img/S126_004_00000007.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S082_003_00000017.png,root_dir/datasets/original/ck+/img/S082_003_00000017.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S026_001_00000009.png,root_dir/datasets/original/ck+/img/S026_001_00000009.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S005_001_00000011.png,root_dir/datasets/original/ck+/img/S005_001_00000011.png,S005,,,,,,,4,,,,,1,,,,,,,,,,0
S099_002_00000010.png,root_dir/datasets/original/ck+/img/S099_002_00000010.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S124_007_00000021.png,root_dir/datasets/original/ck+/img/S124_007_00000021.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S503_001_00000063.png,root_dir/datasets/original/ck+/img/S503_001_00000063.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S022_006_00000007.png,root_dir/datasets/original/ck+/img/S022_006_00000007.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S125_001_00000013.png,root_dir/datasets/original/ck+/img/S125_001_00000013.png,S125,,,,,,,,,,,,,,,,,,,,,,0
S055_005_00000008.png,root_dir/datasets/original/ck+/img/S055_005_00000008.png,S055,,,,,,,,,,,,,,,,,,,,,,0
S010_002_00000013.png,root_dir/datasets/original/ck+/img/S010_002_00000013.png,S010,,,,,,,,,,,,,,,,,,,,,,0
S034_004_00000004.png,root_dir/datasets/original/ck+/img/S034_004_00000004.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S503_001_00000027.png,root_dir/datasets/original/ck+/img/S503_001_00000027.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S101_003_00000012.png,root_dir/datasets/original/ck+/img/S101_003_00000012.png,S101,,,,,,,,,,,,,,,,,,,,,,0
S506_001_00000022.png,root_dir/datasets/original/ck+/img/S506_001_00000022.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S029_001_00000011.png,root_dir/datasets/original/ck+/img/S029_001_00000011.png,S029,,,,,,,,,,,,,,,,,,,,,,0
S132_002_00000006.png,root_dir/datasets/original/ck+/img/S132_002_00000006.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S045_005_00000002.png,root_dir/datasets/original/ck+/img/S045_005_00000002.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S084_004_00000009.png,root_dir/datasets/original/ck+/img/S084_004_00000009.png,S084,,,,,,,,,,,,,,,,,,,,,,0
S108_003_00000014.png,root_dir/datasets/original/ck+/img/S108_003_00000014.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S062_001_00000011.png,root_dir/datasets/original/ck+/img/S062_001_00000011.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S045_002_00000001.png,root_dir/datasets/original/ck+/img/S045_002_00000001.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S061_004_00000001.png,root_dir/datasets/original/ck+/img/S061_004_00000001.png,S061,,,,,,,,,,,,,,,,,,,,,,0
S055_004_00000017.png,root_dir/datasets/original/ck+/img/S055_004_00000017.png,S055,,,,,,,,,,,,,,,,,,,,,,0
S050_003_00000020.png,root_dir/datasets/original/ck+/img/S050_003_00000020.png,S050,,,,,,,,,,,,,,,,,,,,,,0
S130_003_00000006.png,root_dir/datasets/original/ck+/img/S130_003_00000006.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S073_005_00000001.png,root_dir/datasets/original/ck+/img/S073_005_00000001.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S082_005_00000007.png,root_dir/datasets/original/ck+/img/S082_005_00000007.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S134_004_00000012.png,root_dir/datasets/original/ck+/img/S134_004_00000012.png,S134,,,,,,,,,,,,,,,,,,,,,,0
S503_006_00000007.png,root_dir/datasets/original/ck+/img/S503_006_00000007.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S068_001_00000019.png,root_dir/datasets/original/ck+/img/S068_001_00000019.png,S068,,,,,,,,,,,,,,,,,,,,,,0
S091_003_00000015.png,root_dir/datasets/original/ck+/img/S091_003_00000015.png,S091,,,,,,,,,,,,,,,,,,,,,,0
S506_004_00000006.png,root_dir/datasets/original/ck+/img/S506_004_00000006.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S064_002_00000027.png,root_dir/datasets/original/ck+/img/S064_002_00000027.png,S064,,,,,,,,,,,,,,,,,,,,,,0
S051_001_00000021.png,root_dir/datasets/original/ck+/img/S051_001_00000021.png,S051,,,,,,,,,,,,,,,,,,,,,,0
S052_003_00000009.png,root_dir/datasets/original/ck+/img/S052_003_00000009.png,S052,,,,,,,,,,,,,,,,,,,,,,0
S034_004_00000007.png,root_dir/datasets/original/ck+/img/S034_004_00000007.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S506_001_00000021.png,root_dir/datasets/original/ck+/img/S506_001_00000021.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S088_002_00000011.png,root_dir/datasets/original/ck+/img/S088_002_00000011.png,S088,,,,,,,,,,,,,,,,,,,,,,0
S501_004_00000042.png,root_dir/datasets/original/ck+/img/S501_004_00000042.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S082_004_00000009.png,root_dir/datasets/original/ck+/img/S082_004_00000009.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S118_006_00000012.png,root_dir/datasets/original/ck+/img/S118_006_00000012.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S100_003_00000010.png,root_dir/datasets/original/ck+/img/S100_003_00000010.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S111_004_00000009.png,root_dir/datasets/original/ck+/img/S111_004_00000009.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S074_003_00000011.png,root_dir/datasets/original/ck+/img/S074_003_00000011.png,S074,,,,,,,,,,,,,,,,,,,,,,0
S117_003_00000013.png,root_dir/datasets/original/ck+/img/S117_003_00000013.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S107_005_00000007.png,root_dir/datasets/original/ck+/img/S107_005_00000007.png,S107,,,,,,,,,,,,,,,,,,,,,,0
S111_002_00000007.png,root_dir/datasets/original/ck+/img/S111_002_00000007.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S138_006_00000001.png,root_dir/datasets/original/ck+/img/S138_006_00000001.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S032_001_00000007.png,root_dir/datasets/original/ck+/img/S032_001_00000007.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S099_003_00000012.png,root_dir/datasets/original/ck+/img/S099_003_00000012.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S503_001_00000037.png,root_dir/datasets/original/ck+/img/S503_001_00000037.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S114_005_00000013.png,root_dir/datasets/original/ck+/img/S114_005_00000013.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S120_002_00000009.png,root_dir/datasets/original/ck+/img/S120_002_00000009.png,S120,,,,,,,,,,,,,,,,,,,,,,0
S087_003_00000008.png,root_dir/datasets/original/ck+/img/S087_003_00000008.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S105_006_00000006.png,root_dir/datasets/original/ck+/img/S105_006_00000006.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S050_004_00000010.png,root_dir/datasets/original/ck+/img/S050_004_00000010.png,S050,,,,,,,,,,,,,,,,,,,,,,0
S073_002_00000007.png,root_dir/datasets/original/ck+/img/S073_002_00000007.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000028.png,root_dir/datasets/original/ck+/img/S502_004_00000028.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S104_001_00000005.png,root_dir/datasets/original/ck+/img/S104_001_00000005.png,S104,,,,,,,,,,,,,,,,,,,,,,0
S080_002_00000006.png,root_dir/datasets/original/ck+/img/S080_002_00000006.png,S080,,,,,,,,,,,,,,,,,,,,,,0
S131_006_00000022.png,root_dir/datasets/original/ck+/img/S131_006_00000022.png,S131,,,,,,,6,,,,,,,1,,,,,,,,0
S088_004_00000020.png,root_dir/datasets/original/ck+/img/S088_004_00000020.png,S088,,,,,,,4,,,,,1,,,,,,,,,,0
S084_004_00000014.png,root_dir/datasets/original/ck+/img/S084_004_00000014.png,S084,,,,,,,,,,,,,,,,,,,,,,0
S147_002_00000005.png,root_dir/datasets/original/ck+/img/S147_002_00000005.png,S147,,,,,,,,,,,,,,,,,,,,,,0
S111_001_00000003.png,root_dir/datasets/original/ck+/img/S111_001_00000003.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S046_005_00000009.png,root_dir/datasets/original/ck+/img/S046_005_00000009.png,S046,,,,,,,,,,,,,,,,,,,,,,0
S110_007_00000022.png,root_dir/datasets/original/ck+/img/S110_007_00000022.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S156_002_00000010.png,root_dir/datasets/original/ck+/img/S156_002_00000010.png,S156,,,,,,,,,,,,,,,,,,,,,,0
S059_002_00000001.png,root_dir/datasets/original/ck+/img/S059_002_00000001.png,S059,,,,,,,,,,,,,,,,,,,,,,0
S109_001_00000002.png,root_dir/datasets/original/ck+/img/S109_001_00000002.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S035_005_00000004.png,root_dir/datasets/original/ck+/img/S035_005_00000004.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S108_003_00000013.png,root_dir/datasets/original/ck+/img/S108_003_00000013.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S082_007_00000003.png,root_dir/datasets/original/ck+/img/S082_007_00000003.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S128_005_00000008.png,root_dir/datasets/original/ck+/img/S128_005_00000008.png,S128,,,,,,,,,,,,,,,,,,,,,,0
S106_002_00000001.png,root_dir/datasets/original/ck+/img/S106_002_00000001.png,S106,,,,,,,,,,,,,,,,,,,,,,0
S501_004_00000004.png,root_dir/datasets/original/ck+/img/S501_004_00000004.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S061_004_00000003.png,root_dir/datasets/original/ck+/img/S061_004_00000003.png,S061,,,,,,,,,,,,,,,,,,,,,,0
S053_004_00000006.png,root_dir/datasets/original/ck+/img/S053_004_00000006.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S115_005_00000002.png,root_dir/datasets/original/ck+/img/S115_005_00000002.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S102_001_00000008.png,root_dir/datasets/original/ck+/img/S102_001_00000008.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S067_003_00000003.png,root_dir/datasets/original/ck+/img/S067_003_00000003.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S101_001_00000003.png,root_dir/datasets/original/ck+/img/S101_001_00000003.png,S101,,,,,,,,,,,,,,,,,,,,,,0
S081_001_00000002.png,root_dir/datasets/original/ck+/img/S081_001_00000002.png,S081,,,,,,,,,,,,,,,,,,,,,,0
S132_004_00000010.png,root_dir/datasets/original/ck+/img/S132_004_00000010.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S129_005_00000012.png,root_dir/datasets/original/ck+/img/S129_005_00000012.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S137_005_00000021.png,root_dir/datasets/original/ck+/img/S137_005_00000021.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S080_002_00000005.png,root_dir/datasets/original/ck+/img/S080_002_00000005.png,S080,,,,,,,,,,,,,,,,,,,,,,0
S053_003_00000019.png,root_dir/datasets/original/ck+/img/S053_003_00000019.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S067_001_00000003.png,root_dir/datasets/original/ck+/img/S067_001_00000003.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S157_002_00000004.png,root_dir/datasets/original/ck+/img/S157_002_00000004.png,S157,,,,,,,,,,,,,,,,,,,,,,0
S061_004_00000017.png,root_dir/datasets/original/ck+/img/S061_004_00000017.png,S061,,,,,,,,,,,,,,,,,,,,,,0
S093_001_00000017.png,root_dir/datasets/original/ck+/img/S093_001_00000017.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S999_003_00000019.png,root_dir/datasets/original/ck+/img/S999_003_00000019.png,S999,,,,,,,,,,,,,,,,,,,,,,0
S132_002_00000002.png,root_dir/datasets/original/ck+/img/S132_002_00000002.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S014_001_00000012.png,root_dir/datasets/original/ck+/img/S014_001_00000012.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S106_006_00000006.png,root_dir/datasets/original/ck+/img/S106_006_00000006.png,S106,,,,,,,,,,,,,,,,,,,,,,0
S093_004_00000011.png,root_dir/datasets/original/ck+/img/S093_004_00000011.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S076_001_00000009.png,root_dir/datasets/original/ck+/img/S076_001_00000009.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S095_007_00000021.png,root_dir/datasets/original/ck+/img/S095_007_00000021.png,S095,,,,,,,6,,,,,,,1,,,,,,,,0
S026_003_00000010.png,root_dir/datasets/original/ck+/img/S026_003_00000010.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S136_001_00000003.png,root_dir/datasets/original/ck+/img/S136_001_00000003.png,S136,,,,,,,,,,,,,,,,,,,,,,0
S130_007_00000003.png,root_dir/datasets/original/ck+/img/S130_007_00000003.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S066_002_00000003.png,root_dir/datasets/original/ck+/img/S066_002_00000003.png,S066,,,,,,,,,,,,,,,,,,,,,,0
S109_006_00000004.png,root_dir/datasets/original/ck+/img/S109_006_00000004.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S115_002_00000016.png,root_dir/datasets/original/ck+/img/S115_002_00000016.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S026_003_00000001.png,root_dir/datasets/original/ck+/img/S026_003_00000001.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S133_004_00000004.png,root_dir/datasets/original/ck+/img/S133_004_00000004.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S097_004_00000022.png,root_dir/datasets/original/ck+/img/S097_004_00000022.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S069_005_00000023.png,root_dir/datasets/original/ck+/img/S069_005_00000023.png,S069,,,,,,,,,,,,,,,,,,,,,,0
S107_002_00000007.png,root_dir/datasets/original/ck+/img/S107_002_00000007.png,S107,,,,,,,,,,,,,,,,,,,,,,0
S091_001_00000011.png,root_dir/datasets/original/ck+/img/S091_001_00000011.png,S091,,,,,,,,,,,,,,,,,,,,,,0
S026_003_00000004.png,root_dir/datasets/original/ck+/img/S026_003_00000004.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S076_002_00000008.png,root_dir/datasets/original/ck+/img/S076_002_00000008.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S078_003_00000006.png,root_dir/datasets/original/ck+/img/S078_003_00000006.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S089_001_00000012.png,root_dir/datasets/original/ck+/img/S089_001_00000012.png,S089,,,,,,,,,,,,,,,,,,,,,,0
S121_001_00000013.png,root_dir/datasets/original/ck+/img/S121_001_00000013.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S065_001_00000008.png,root_dir/datasets/original/ck+/img/S065_001_00000008.png,S065,,,,,,,,,,,,,,,,,,,,,,0
S029_001_00000006.png,root_dir/datasets/original/ck+/img/S029_001_00000006.png,S029,,,,,,,,,,,,,,,,,,,,,,0
S087_007_00000003.png,root_dir/datasets/original/ck+/img/S087_007_00000003.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S071_006_00000004.png,root_dir/datasets/original/ck+/img/S071_006_00000004.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S099_004_00000005.png,root_dir/datasets/original/ck+/img/S099_004_00000005.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S032_001_00000019.png,root_dir/datasets/original/ck+/img/S032_001_00000019.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S076_003_00000013.png,root_dir/datasets/original/ck+/img/S076_003_00000013.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S158_002_00000004.png,root_dir/datasets/original/ck+/img/S158_002_00000004.png,S158,,,,,,,,,,,,,,,,,,,,,,0
S022_005_00000008.png,root_dir/datasets/original/ck+/img/S022_005_00000008.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S064_003_00000017.png,root_dir/datasets/original/ck+/img/S064_003_00000017.png,S064,,,,,,,,,,,,,,,,,,,,,,0
S102_005_00000006.png,root_dir/datasets/original/ck+/img/S102_005_00000006.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S032_002_00000005.png,root_dir/datasets/original/ck+/img/S032_002_00000005.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S124_004_00000006.png,root_dir/datasets/original/ck+/img/S124_004_00000006.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S093_002_00000010.png,root_dir/datasets/original/ck+/img/S093_002_00000010.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S071_005_00000001.png,root_dir/datasets/original/ck+/img/S071_005_00000001.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S076_004_00000002.png,root_dir/datasets/original/ck+/img/S076_004_00000002.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S127_010_00000009.png,root_dir/datasets/original/ck+/img/S127_010_00000009.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S010_002_00000014.png,root_dir/datasets/original/ck+/img/S010_002_00000014.png,S010,,,,,,,8,,,,,,,,,1,,,,,,0
S114_002_00000013.png,root_dir/datasets/original/ck+/img/S114_002_00000013.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S111_001_00000007.png,root_dir/datasets/original/ck+/img/S111_001_00000007.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S136_004_00000013.png,root_dir/datasets/original/ck+/img/S136_004_00000013.png,S136,,,,,,,,,,,,,,,,,,,,,,0
S127_004_00000013.png,root_dir/datasets/original/ck+/img/S127_004_00000013.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S084_004_00000002.png,root_dir/datasets/original/ck+/img/S084_004_00000002.png,S084,,,,,,,,,,,,,,,,,,,,,,0
S014_005_00000017.png,root_dir/datasets/original/ck+/img/S014_005_00000017.png,S014,,,,,,,6,,,,,,,1,,,,,,,,0
S022_005_00000004.png,root_dir/datasets/original/ck+/img/S022_005_00000004.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S114_006_00000021.png,root_dir/datasets/original/ck+/img/S114_006_00000021.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S091_003_00000003.png,root_dir/datasets/original/ck+/img/S091_003_00000003.png,S091,,,,,,,,,,,,,,,,,,,,,,0
S114_005_00000002.png,root_dir/datasets/original/ck+/img/S114_005_00000002.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S011_006_00000011.png,root_dir/datasets/original/ck+/img/S011_006_00000011.png,S011,,,,,,,,,,,,,,,,,,,,,,0
S083_001_00000014.png,root_dir/datasets/original/ck+/img/S083_001_00000014.png,S083,,,,,,,,,,,,,,,,,,,,,,0
S081_003_00000004.png,root_dir/datasets/original/ck+/img/S081_003_00000004.png,S081,,,,,,,,,,,,,,,,,,,,,,0
S010_001_00000006.png,root_dir/datasets/original/ck+/img/S010_001_00000006.png,S010,,,,,,,,,,,,,,,,,,,,,,0
S045_003_00000014.png,root_dir/datasets/original/ck+/img/S045_003_00000014.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S014_004_00000015.png,root_dir/datasets/original/ck+/img/S014_004_00000015.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S151_002_00000023.png,root_dir/datasets/original/ck+/img/S151_002_00000023.png,S151,,,,,,,,,,,,,,,,,,,,,,0
S067_002_00000008.png,root_dir/datasets/original/ck+/img/S067_002_00000008.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S110_002_00000004.png,root_dir/datasets/original/ck+/img/S110_002_00000004.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S050_002_00000009.png,root_dir/datasets/original/ck+/img/S050_002_00000009.png,S050,,,,,,,,,,,,,,,,,,,,,,0
S066_002_00000015.png,root_dir/datasets/original/ck+/img/S066_002_00000015.png,S066,,,,,,,,,,,,,,,,,,,,,,0
S078_006_00000008.png,root_dir/datasets/original/ck+/img/S078_006_00000008.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S113_004_00000022.png,root_dir/datasets/original/ck+/img/S113_004_00000022.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S062_005_00000028.png,root_dir/datasets/original/ck+/img/S062_005_00000028.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S057_006_00000010.png,root_dir/datasets/original/ck+/img/S057_006_00000010.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S046_003_00000016.png,root_dir/datasets/original/ck+/img/S046_003_00000016.png,S046,,,,,,,5,,,,,,1,,,,,,,,,0
S054_004_00000024.png,root_dir/datasets/original/ck+/img/S054_004_00000024.png,S054,,,,,,,4,,,,,1,,,,,,,,,,0
S119_004_00000008.png,root_dir/datasets/original/ck+/img/S119_004_00000008.png,S119,,,,,,,,,,,,,,,,,,,,,,0
S062_004_00000009.png,root_dir/datasets/original/ck+/img/S062_004_00000009.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S118_003_00000007.png,root_dir/datasets/original/ck+/img/S118_003_00000007.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S113_008_00000004.png,root_dir/datasets/original/ck+/img/S113_008_00000004.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S130_003_00000004.png,root_dir/datasets/original/ck+/img/S130_003_00000004.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S077_007_00000019.png,root_dir/datasets/original/ck+/img/S077_007_00000019.png,S077,,,,,,,,,,,,,,,,,,,,,,0
S053_003_00000017.png,root_dir/datasets/original/ck+/img/S053_003_00000017.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S126_004_00000010.png,root_dir/datasets/original/ck+/img/S126_004_00000010.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S082_004_00000002.png,root_dir/datasets/original/ck+/img/S082_004_00000002.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S067_003_00000001.png,root_dir/datasets/original/ck+/img/S067_003_00000001.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S080_004_00000004.png,root_dir/datasets/original/ck+/img/S080_004_00000004.png,S080,,,,,,,,,,,,,,,,,,,,,,0
S011_005_00000013.png,root_dir/datasets/original/ck+/img/S011_005_00000013.png,S011,,,,,,,,,,,,,,,,,,,,,,0
S501_001_00000015.png,root_dir/datasets/original/ck+/img/S501_001_00000015.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S044_001_00000017.png,root_dir/datasets/original/ck+/img/S044_001_00000017.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S129_003_00000011.png,root_dir/datasets/original/ck+/img/S129_003_00000011.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S110_005_00000012.png,root_dir/datasets/original/ck+/img/S110_005_00000012.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S126_008_00000007.png,root_dir/datasets/original/ck+/img/S126_008_00000007.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S037_002_00000003.png,root_dir/datasets/original/ck+/img/S037_002_00000003.png,S037,,,,,,,,,,,,,,,,,,,,,,0
S088_001_00000013.png,root_dir/datasets/original/ck+/img/S088_001_00000013.png,S088,,,,,,,,,,,,,,,,,,,,,,0
S105_006_00000013.png,root_dir/datasets/original/ck+/img/S105_006_00000013.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S110_005_00000003.png,root_dir/datasets/original/ck+/img/S110_005_00000003.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S086_001_00000006.png,root_dir/datasets/original/ck+/img/S086_001_00000006.png,S086,,,,,,,,,,,,,,,,,,,,,,0
S130_009_00000019.png,root_dir/datasets/original/ck+/img/S130_009_00000019.png,S130,,,,,,,7,,,,,,,,1,,,,,,,0
S129_012_00000002.png,root_dir/datasets/original/ck+/img/S129_012_00000002.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S062_004_00000023.png,root_dir/datasets/original/ck+/img/S062_004_00000023.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S120_001_00000009.png,root_dir/datasets/original/ck+/img/S120_001_00000009.png,S120,,,,,,,,,,,,,,,,,,,,,,0
S026_002_00000008.png,root_dir/datasets/original/ck+/img/S026_002_00000008.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S133_003_00000037.png,root_dir/datasets/original/ck+/img/S133_003_00000037.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S118_004_00000002.png,root_dir/datasets/original/ck+/img/S118_004_00000002.png,S118,,,,,,,,,,,,,,,,,,,,,,0
